position,density,pressure,specific_internal_energy,velocity,sound_speed
1.8275000000000001,1.656803195363358,0.010531956883025145,0.0158920194460034,0.09265333340413776,0.0943373087431127
1.82775,1.6577095938465054,0.010534007890662559,0.015886420118785518,0.0926692971255141,0.0943206895323053
1.828,1.6586159923296535,0.010536058898299977,0.015880820791567635,0.09268526084689045,0.09430407032149786
1.82825,1.659522390812801,0.010538109905937391,0.01587522146434975,0.09270122456826678,0.09428745111069044
1.8285,1.6604314624048182,0.01054016745466246,0.015869633623084686,0.09271719813097129,0.09427085301588138
1.82875,1.6613418705512701,0.010542228273931352,0.015864051524796023,0.09273317661433989,0.09425426547907152
1.829,1.662252278697721,0.010544289093200244,0.015858469426507368,0.09274915509770845,0.09423767794226166
1.82925,1.663162686844173,0.010546349912469137,0.01585288732821871,0.09276513358107705,0.0942210904054518
1.8295000000000001,1.6640730949906246,0.01054841073173803,0.015847305229930046,0.09278111206444563,0.09420450286864195
1.82975,1.6649835031370757,0.010550471551006921,0.01584172313164139,0.09279709054781421,0.09418791533183209
1.83,1.6658939112835274,0.010552532370275815,0.015836141033352732,0.09281306903118279,0.09417132779502223
1.83025,1.666808353375535,0.010554603051729604,0.015830576090240932,0.09282906230546203,0.09415477182437784
1.8305,1.6677227954675433,0.010556673733183395,0.015825011147129128,0.09284505557974129,0.09413821585373344
1.83075,1.6686372375595517,0.010558744414637186,0.01581944620401732,0.09286104885402056,0.09412165988308904
1.831,1.6695516796515595,0.010560815096090977,0.01581388126090552,0.09287704212829981,0.09410510391244466
1.83125,1.670466121743568,0.010562885777544767,0.015808316317793718,0.09289303540257907,0.09408854794180026
1.8315000000000001,1.6713805638355763,0.010564956458998558,0.015802751374681914,0.09290902867685832,0.09407199197115586
1.83175,1.6722963587297817,0.010567030444800717,0.015797192125494353,0.09292502689105403,0.09405544648672876
1.832,1.6732148592283835,0.010569111039299615,0.015791644264155264,0.09294103498508263,0.09403892197473622
1.83225,1.6741333597269845,0.01057119163379851,0.015786096402816183,0.09295704307911123,0.09402239746274368
1.8325,1.6750518602255864,0.010573272228297409,0.015780548541477094,0.09297305117313984,0.09400587295075113
1.83275,1.6759703607241883,0.010575352822796306,0.015775000680138006,0.09298905926716845,0.09398934843875859
1.833,1.6768888612227892,0.010577433417295203,0.015769452818798924,0.09300506736119706,0.09397282392676605
1.83325,1.677807361721391,0.0105795140117941,0.015763904957459836,0.09302107545522566,0.09395629941477351
1.8335000000000001,1.6787285842517856,0.010581601249102192,0.015758368435264736,0.09303709344825661,0.09393979580375333
1.83375,1.6796511677980752,0.010583691807814877,0.01575283758264163,0.09305311639078873,0.09392330264321935
1.834,1.680573751344366,0.010585782366527565,0.01574730673001852,0.09306913933332085,0.09390680948268534
1.83425,1.6814963348906558,0.01058787292524025,0.015741775877395416,0.09308516227585296,0.09389031632215136
1.8345,1.6824189184369462,0.010589963483952938,0.01573624502477231,0.09310118521838508,0.09387382316161737
1.83475,1.683341501983237,0.010592054042665626,0.015730714172149197,0.0931172081609172,0.09385733000108337
1.835,1.6842640855295266,0.010594144601378312,0.015725183319526093,0.09313323110344932,0.09384083684054939
1.83525,1.685190787957197,0.010596245200747518,0.01571966933763621,0.09314926911338164,0.09382437472961595
1.8355000000000001,1.6861174903848677,0.010598345800116727,0.015714155355746325,0.09316530712331397,0.09380791261868252
1.83575,1.6870441928125373,0.010600446399485932,0.015708641373856445,0.09318134513324629,0.09379145050774909
1.836,1.6879708952402077,0.01060254699885514,0.01570312739196656,0.09319738314317862,0.09377498839681565
1.83625,1.6888975976678775,0.010604647598224345,0.01569761341007668,0.09321342115311093,0.09375852628588223
1.8365,1.689824300095548,0.010606748197593554,0.015692099428186796,0.09322945916304327,0.09374206417494879
1.83675,1.6907523767326988,0.010608852145049922,0.01568659108793183,0.09324550208230864,0.09372561250428472
1.837,1.6916832017888095,0.010610962788680615,0.015681094030946717,0.0932615548202401,0.0937091817141594
1.83725,1.6926140268449212,0.010613073432311309,0.015675596973961595,0.09327760755817156,0.09369275092403408
1.8375000000000001,1.693544851901033,0.010615184075942002,0.015670099916976474,0.09329366029610303,0.09367632013390874
1.83775,1.6944756769571436,0.010617294719572696,0.01566460285999136,0.09330971303403449,0.09365988934378341
1.838,1.6954065020132554,0.01061940536320339,0.015659105803006237,0.09332576577196595,0.09364345855365809
1.83825,1.6963373270693662,0.010621516006834083,0.01565360874602112,0.09334181850989741,0.09362702776353277
1.8385,1.6972709239281116,0.010623633396312374,0.015648122884895595,0.09335788119978834,0.09361061766559438
1.83875,1.6982059066881738,0.010625754158714463,0.01564264262169987,0.093373948865659,0.09359421791374947
1.839,1.6991408894482352,0.01062787492111655,0.015637162358504153,0.09339001653152965,0.09357781816190458
1.83925,1.7000758722082974,0.01062999568351864,0.01563168209530843,0.09340608419740032,0.09356141841005967
1.8395000000000001,1.7010108549683596,0.01063211644592073,0.015626201832112704,0.09342215186327098,0.09354501865821475
1.83975,1.7019458377284211,0.010634237208322819,0.015620721568916984,0.09343821952914164,0.09352861890636986
1.84,1.7028808204884833,0.010636357970724908,0.01561524130572126,0.0934542871950123,0.09351221915452496
1.84025,1.7038199862525167,0.010638488904148728,0.015609777765021603,0.0934703698159869,0.0934958503362345
1.8405,1.704759152016551,0.010640619837572548,0.015604314224321944,0.0934864524369615,0.09347948151794402
1.84075,1.7056983177805853,0.01064275077099637,0.015598850683622283,0.09350253505793613,0.09346311269965356
1.841,1.7066374835446187,0.01064488170442019,0.015593387142922627,0.09351861767891073,0.0934467438813631
1.84125,1.707576649308653,0.010647012637844011,0.015587923602222968,0.09353470029988534,0.09343037506307264
1.8415000000000001,1.7085158150726873,0.010649143571267833,0.015582460061523307,0.09355078292085996,0.09341400624478216
1.84175,1.7094563836673424,0.010651277912555601,0.01557700207133235,0.09356687053590125,0.0933976477028595
1.842,1.7103997579232413,0.010653419069571268,0.015571555182158782,0.0935829681390759,0.09338130971367238
1.84225,1.7113431321791395,0.010655560226586935,0.015566108292985218,0.09359906574225056,0.09336497172448528
1.8425,1.7122865064350383,0.010657701383602601,0.015560661403811649,0.09361516334542522,0.09334863373529817
1.84275,1.7132298806909374,0.010659842540618268,0.015555214514638082,0.09363126094859989,0.09333229574611104
1.843,1.7141732549468354,0.010661983697633935,0.015549767625464518,0.09364735855177454,0.09331595775692395
1.84325,1.7151166292027344,0.010664124854649602,0.01554432073629095,0.0936634561549492,0.09329961976773683
1.8435000000000001,1.7160628265026874,0.01066627286325543,0.015538884899525329,0.09367956376876563,0.0932833022572948
1.84375,1.7170104353246662,0.010668424297656338,0.015533454588963685,0.09369567638790291,0.09326699498622532
1.844,1.7179580441466462,0.010670575732057248,0.015528024278402037,0.0937117890070402,0.09325068771515582
1.84425,1.7189056529686253,0.010672727166458156,0.015522593967840392,0.09372790162617749,0.09323438044408634
1.8445,1.7198532617906053,0.010674878600859066,0.015517163657278744,0.09374401424531478,0.09321807317301685
1.8447500000000001,1.720800870612585,0.010677030035259976,0.015511733346717096,0.09376012686445208,0.09320176590194736
1.845,1.721748479434564,0.010679181469660884,0.015506303036155453,0.09377623948358936,0.09318545863087788
1.84525,1.7227003507012222,0.010681343239230482,0.015500889222537853,0.0937923671795719,0.09316918193988505
1.8455000000000001,1.7236522219678803,0.010683505008800082,0.015495475408920255,0.09380849487555443,0.09315290524889222
1.84575,1.7246040932345374,0.010685666778369678,0.015490061595302662,0.09382462257153695,0.0931366285578994
1.846,1.7255559645011955,0.010687828547939275,0.015484647781685063,0.0938407502675195,0.09312035186690658
1.84625,1.726507835767853,0.010689990317508873,0.01547923396806747,0.093856877963502,0.09310407517591376
1.8465,1.727459707034511,0.010692152087078471,0.01547382015444987,0.09387300565948455,0.09308779848492092
1.8467500000000001,1.728413012203749,0.010694317329552418,0.015468411791831223,0.0938891384640628,0.09307153187846762
1.847,1.729369185178147,0.01069648951783506,0.015463014331210483,0.09390528148583248,0.09305528544109337
1.84725,1.7303253581525457,0.010698661706117704,0.015457616870589738,0.09392142450760217,0.0930390390037191
1.8475000000000001,1.7312815311269443,0.010700833894400349,0.015452219409968994,0.09393756752937187,0.09302279256634483
1.84775,1.7322377041013421,0.01070300608268299,0.015446821949348254,0.09395371055114154,0.09300654612897058
1.848,1.733193877075741,0.010705178270965635,0.015441424488727509,0.09396985357291124,0.0929902996915963
1.84825,1.7341500500501388,0.010707350459248276,0.015436027028106768,0.09398599659468092,0.09297405325422206
1.8485,1.735109073044729,0.010709529549073242,0.015430640621296772,0.09400214925704656,0.09295782751425798
1.8487500000000001,1.7360695210494148,0.010711712089669369,0.015425259741392151,0.09401830673971018,0.09294161212299897
1.849,1.7370299690540998,0.010713894630265492,0.015419878861487536,0.09403446422237378,0.09292539673173998
1.84925,1.7379904170587859,0.01071607717086162,0.015414497981582915,0.0940506217050374,0.09290918134048098
1.8495000000000001,1.7389508650634717,0.010718259711457746,0.015409117101678294,0.09406677918770101,0.09289296594922197
1.84975,1.739911313068157,0.010720442252053871,0.015403736221773677,0.09408293667036462,0.09287675055796299
1.85,1.7408717610728428,0.010722624792649998,0.015398355341869056,0.09409909415302824,0.09286053516670399
1.85025,1.741836588081165,0.010724817915928813,0.015392990539157922,0.0941152674272117,0.09284434941008725
1.8505,1.7428014150894884,0.01072701103920763,0.015387625736446782,0.09413144070139517,0.09282816365347049
1.8507500000000001,1.7437662420978115,0.010729204162486447,0.015382260933735643,0.09414761397557865,0.09281197789685375
1.851,1.7447310691061337,0.010731397285765262,0.015376896131024508,0.0941637872497621,0.092795792140237
1.85125,1.745695896114457,0.01073359040904408,0.015371531328313369,0.09417996052394557,0.09277960638362025
1.8515000000000001,1.7466607231227802,0.010735783532322898,0.015366166525602229,0.09419613379812905,0.09276342062700349
1.85175,1.7476270007401604,0.010737980160567548,0.015360807159252986,0.09421231204348768,0.09274724501673208
1.852,1.748596179575657,0.01074018379874387,0.015355458665627522,0.09422850023119668,0.0927310896991513
1.85225,1.749565358411153,0.01074238743692019,0.015350110172002064,0.09424468841890565,0.09271493438157052
1.8525,1.7505345372466496,0.010744591075096512,0.0153447616783766,0.09426087660661465,0.09269877906398974
1.8527500000000001,1.7515037160821465,0.010746794713272835,0.015339413184751136,0.09427706479432364,0.09268262374640894
1.853,1.7524728949176422,0.010748998351449155,0.015334064691125677,0.09429325298203263,0.09266646842882817
1.85325,1.753442073753139,0.010751201989625477,0.015328716197500213,0.09430944116974162,0.09265031311124738
1.8535000000000001,1.7544141812489586,0.010753412696006914,0.01532337847754752,0.09432563947770642,0.09263417785750297
1.85375,1.7553877530749389,0.010755626936490906,0.015318046144431217,0.0943418428457991,0.09261805263567674
1.854,1.75636132490092,0.0107578411769749,0.015312713811314908,0.09435804621389181,0.09260192741385051
1.85425,1.7573348967269005,0.010760055417458893,0.015307381478198606,0.0943742495819845,0.09258580219202428
1.8545,1.7583084685528816,0.010762269657942887,0.015302049145082298,0.09439045295007718,0.09256967697019804
1.8547500000000001,1.7592820403788627,0.010764483898426882,0.01529671681196599,0.09440665631816988,0.0925535517483718
1.855,1.760255612204843,0.010766698138910874,0.015291384478849687,0.09442285968626257,0.09253742652654558
1.85525,1.7612336040711405,0.010768923036918352,0.015286068237868414,0.09443907826114,0.09252133129835632
1.8555000000000001,1.7622115959374378,0.010771147934925831,0.015280751996887141,0.0944552968360174,0.09250523607016706
1.85575,1.7631895878037345,0.010773372832933307,0.015275435755905871,0.09447151541089481,0.09248914084197782
1.856,1.764167579670032,0.010775597730940787,0.015270119514924598,0.09448773398577223,0.09247304561378857
1.85625,1.7651455715363287,0.010777822628948263,0.01526480327394333,0.09450395256064963,0.09245695038559933
1.8565,1.766123563402626,0.01078004752695574,0.015259487032962057,0.09452017113552705,0.09244085515741007
1.8567500000000001,1.767103037698995,0.010782275995988088,0.015254176133341143,0.09453639478809284,0.09242476989316092
1.857,1.768085476855506,0.010784511607070167,0.015248875916440955,0.09455262859603532,0.09240870455679204
1.85725,1.769067916012018,0.010786747218152249,0.015243575699540761,0.09456886240397783,0.09239263922042314
1.8575,1.7700503551685292,0.010788982829234328,0.015238275482640572,0.09458509621192031,0.09237657388405425
1.85775,1.7710327943250412,0.010791218440316408,0.015232975265740379,0.09460133001986282,0.09236050854768534
1.858,1.772015233481553,0.01079345405139849,0.015227675048840185,0.09461756382780533,0.09234444321131643
1.85825,1.7729976726380643,0.01079568966248057,0.015222374831939996,0.09463379763574781,0.09232837787494755
1.8585,1.7739830554843214,0.010797932363016358,0.01521708546314922,0.09465004096779803,0.09231233303807039
1.8587500000000001,1.7749699101754512,0.010800178608278999,0.015211801518413155,0.0946662890619021,0.09229629845093912
1.859,1.7759567648665804,0.010802424853541638,0.015206517573677095,0.09468253715600614,0.09228026386380786
1.85925,1.7769436195577102,0.010804671098804279,0.01520123362894103,0.0946987852501102,0.09226422927667659
1.8595,1.777930474248839,0.010806917344066918,0.015195949684204969,0.09471503334421426,0.09224819468954533
1.85975,1.7789173289399691,0.01080916358932956,0.015190665739468904,0.09473128143831831,0.09223216010241406
1.86,1.779904183631099,0.0108114098345922,0.015185381794732838,0.09474752953242238,0.09221612551528278
